score,is_anomaly
0.9875306950759086,False
0.9875276255683177,False
0.987524863011486,False
0.9875223767103374,False
0.9862701390393037,False
0.9851431251353734,False
0.984128812621836,False
0.9832159313596525,False
0.9823943382236873,False
0.9816549044013186,False
0.9809894139611868,False
0.9803904725650682,False
0.9798514253085614,False
0.9793662827777053,False
0.9789296544999349,False
0.9785366890499414,False
0.9781830201449473,False
0.9778647181304526,False
0.9775782463174074,False
0.9773204216856667,False
0.9770883795171,False
0.97687954156539,False
0.9766915874088511,False
0.976522428667966,False
0.9776201858011694,False
0.9786081672210525,False
0.9794973504989473,False
0.9802976154490526,False
0.9810178539041473,False
0.9816660685137326,False
0.9822494616623594,False
0.9827745154961235,False
0.9832470639465112,False
0.9836723575518601,False
0.9840551217966741,False
0.9843996096170067,False
0.9847096486553061,False
0.9849886837897754,False
0.985239815410798,False
0.9854658338697182,False
0.9856692504827465,False
0.9858523254344719,False
0.9860170928910247,False
0.9861653836019222,False
0.98629884524173,False
0.986418960717557,False
0.9865270646458013,False
0.9866243581812212,False
0.9867119223630991,False
0.9867907301267892,False
0.9868616571141103,False
0.9869254914026994,False
0.9869829422624294,False
0.9870346480361866,False
0.9870811832325679,False
0.9871230649093111,False
0.98716075841838,False
0.9871946825765421,False
0.9872252143188879,False
0.9872526928869991,False
0.9872774235982993,False
0.9872996812384693,False
0.9873197131146224,False
0.9873377418031601,False
0.9873539676228441,False
0.9873685708605597,False
0.9873817137745038,False
0.9873935423970535,False
0.9874041881573481,False
0.9861637693416133,False
0.985047392407452,False
0.9840426531667068,False
0.9831383878500362,False
0.9823245490650326,False
0.9815920941585294,False
0.9809328847426766,False
0.9803395962684089,False
0.9798056366415681,False
0.9793250729774113,False
0.9788925656796702,False
0.9785033091117032,False
0.9781529782005329,False
0.9778376803804797,False
0.9775539123424317,False
0.9785485211081886,False
0.9794436689973698,False
0.9789993020976329,False
0.9785993718878696,False
0.9782394346990827,False
0.9779154912291744,False
0.977623942106257,False
0.9773615478956313,False
0.9771253931060683,False
0.9769128537954614,False
0.9767215684159154,False
0.976549411574324,False
0.9763944704168916,False
0.9762550233752025,False
0.9761295210376824,False
0.9760165689339142,False
0.9759149120405228,False
0.9758234208364706,False
0.9757410787528236,False
0.9756669708775413,False
0.9756002737897872,False
0.9755402464108085,False
0.9754862217697277,False
0.9754375995927549,False
0.9753938396334795,False
0.9753544556701316,False
0.9753190101031185,False
0.9752871090928067,False
0.9752583981835261,False
0.9752325583651735,False
0.9752093025286562,False
0.9751883722757907,False
0.9751695350482117,False
0.9751525815433906,False
0.9751373233890516,False
0.9751235910501465,False
0.9751112319451318,False
0.9751001087506187,False
0.9750900978755569,False
0.9750810880880012,False
0.9750729792792011,False
0.975065681351281,False
0.975059113216153,False
0.9750532018945378,False
0.975047881705084,False
0.9750430935345757,False
0.9750387841811182,False
0.9750349057630064,False
0.9750314151867059,False
0.9750282736680354,False
0.9750254463012319,False
0.9750229016711087,False
0.9750206115039979,False
0.9750185503535982,False
0.9750166953182384,False
0.9750150257864146,False
0.9750135232077732,False
0.975012170886996,False
0.9750109537982964,False
0.9750098584184668,False
0.9750088725766202,False
0.9750079853189582,False
0.9750071867870624,False
0.9750064681083562,False
0.9750058212975207,False
0.9762552391677686,False
0.9773797152509918,False
0.9783917437258927,False
0.9793025693533034,False
0.9801223124179731,False
0.9808600811761758,False
0.9815240730585583,False
0.9821216657527024,False
0.9826594991774322,False
0.983143549259689,False
0.9835791943337202,False
0.9839712749003482,False
0.9843241474103134,False
0.984641732669282,False
0.9849275594023539,False
0.9851848034621186,False
0.9854163231159068,False
0.9868746908043161,False
0.9881872217238845,False
0.9893684995514961,False
0.9904316495963464,False
0.9913884846367118,False
0.9922496361730406,False
0.9930246725557366,False
0.9937222053001629,False
0.9943499847701466,False
0.9949149862931319,False
0.9954234876638187,False
0.9958811388974368,False
0.9962930250076931,False
0.9966637225069238,False
0.9969973502562314,False
0.9972976152306082,False
0.9975678537075474,False
0.9978110683367927,False
0.9980299615031134,False
0.9982269653528021,False
0.9984042688175219,False
0.9985638419357696,False
0.9987074577421927,False
0.9988367119679734,False
0.9989530407711761,False
0.9990577366940585,False
0.9991519630246527,False
0.9992367667221874,False
0.9993130900499687,False
0.9993817810449719,False
0.9994436029404747,False
0.9994992426464273,False
0.9995493183817846,False
0.9995943865436061,False
0.9996349478892455,False
0.9996714531003209,False
0.9997043077902888,False
0.9997338770112599,False
0.999760489310134,False
0.9997844403791205,False
0.9998059963412085,False
0.9998253967070876,False
0.9998428570363789,False
0.999858571332741,False
0.9998727141994669,False
0.9998854427795202,False
0.9998968985015682,False
0.9999072086514114,False
0.9999164877862702,False
0.9999248390076432,False
0.9999323551068788,False
0.999939119596191,False
0.9999452076365719,False
0.9999506868729147,False
0.9999556181856232,False
0.9999600563670609,False
0.9999640507303548,False
0.9999676456573193,False
0.9999708810915874,False
0.9999737929824286,False
0.9999764136841858,False
0.9999787723157672,False
0.9999808950841904,False
0.9999828055757713,False
0.9999845250181942,False
0.9999860725163748,False
0.9999874652647374,False
0.9999887187382637,False
0.9999898468644373,False
0.9999908621779935,False
0.9999917759601942,False
0.9999925983641748,False
0.9999933385277573,False
0.9999940046749816,False
0.9999946042074834,False
0.999995143786735,False
0.9999956294080615,False
0.9999960664672554,False
0.9999964598205299,False
0.9999968138384768,False
0.9999971324546292,False
0.9999974192091663,False
0.9999976772882496,False
0.9999979095594247,False
0.9999981186034822,False
0.999998306743134,False
0.9999984760688205,False
0.9999986284619384,False
0.9999987656157446,False
0.9999988890541701,False
0.9999990001487531,False
0.9999991001338778,False
0.99999919012049,False
0.999999271108441,False
0.998749343997597,False
0.9976244095978373,False
0.9966119686380536,False
0.9957007717742482,False
0.9948806945968234,False
0.994142625137141,False
0.9934783626234269,False
0.9928805263610843,False
0.9923424737249759,False
0.9918582263524783,False
0.9914224037172306,False
0.9910301633455075,False
0.9906771470109568,False
0.9903594323098611,False
0.990073489078875,False
0.9898161401709875,False
0.9895845261538888,False
0.9893760735385,False
0.9891884661846501,False
0.9890196195661851,False
0.9888676576095666,False
0.98873089184861,False
0.988607802663749,False
0.9884970223973741,False
0.9883973201576367,False
0.988307588141873,False
0.9882268293276858,False
0.9881541463949173,False
0.9880887317554256,False
0.988029858579883,False
0.9879768727218947,False
0.9879291854497053,False
0.9878862669047348,False
0.9878476402142613,False
0.9878128761928352,False
0.9877815885735517,False
0.9877534297161965,False
0.9877280867445769,False
0.9877052780701192,False
0.9876847502631073,False
0.9876662752367966,False
0.987649647713117,False
0.9876346829418053,False
0.9876212146476249,False
0.9876090931828624,False
0.9875981838645762,False
0.9875883654781186,False
0.9875795289303068,False
0.9875715760372761,False
0.9875644184335485,False
0.9875579765901936,False
0.9863021789311743,False
0.9851719610380569,False
0.9841547649342512,False
0.9832392884408262,False
0.9824153595967436,False
0.9816738236370693,False
0.9810064412733625,False
0.9804057971460263,False
0.9798652174314237,False
0.9793786956882814,False
0.9789408261194533,False
0.978546743507508,False
0.9781920691567573,False
0.9778728622410816,False
0.9775855760169735,False
0.9773270184152761,False
0.9770943165737486,False
0.9768848849163737,False
0.9766963964247364,False
0.9765267567822628,False
0.9763740811040366,False
0.9762366729936329,False
0.9761130056942697,False
0.9760017051248429,False
0.9759015346123586,False
0.9758113811511228,False
0.9757302430360105,False
0.9756572187324095,False
0.9755914968591686,False
0.9767823471732517,False
0.9778541124559266,False
0.978818701210334,False
0.9796868310893007,False
0.9804681479803706,False
0.9811713331823336,False
0.9818041998641003,False
0.9823737798776903,False
0.9828864018899213,False
0.9833477617009292,False
0.9837629855308363,False
0.9841366869777527,False
0.9844730182799775,False
0.9847757164519797,False
0.9850481448067817,False
0.9852933303261036,False
0.9855139972934932,False
0.9857125975641439,False
0.9858913378077295,False
0.9860522040269566,False
0.986196983624261,False
0.9863272852618349,False
0.9864445567356515,False
0.9865501010620863,False
0.9866450909558777,False
0.98673058186029,False
0.986807523674261,False
0.9868767713068348,False
0.9869390941761513,False
0.9869951847585362,False
0.9870456662826826,False
0.9870910996544144,False
0.987131989688973,False
0.9871687907200757,False
0.9872019116480681,False
0.9872317204832614,False
0.9872585484349352,False
0.9872826935914417,False
0.9873044242322976,False
0.9873239818090679,False
0.9873415836281612,False
0.9873574252653451,False
0.9873716827388106,False
0.9873845144649296,False
0.9861460630184367,False
0.9850314567165931,False
0.9840283110449338,False
0.9831254799404405,False
0.9823129319463966,False
0.981581638751757,False
0.9809234748765813,False
0.9815811273889231,False
0.9821730146500308,False
0.9827057131850278,False
0.983185141866525,False
0.9836166276798725,False
0.9840049649118853,False
0.9843544684206967,False
0.9846690215786271,False
0.9849521194207644,False
0.985206907478688,False
0.9854362167308193,False
0.9856425950577373,False
0.9858283355519636,False
0.9859955019967672,False
0.9861459517970905,False
0.9862813566173815,False
0.9864032209556434,False
0.9865128988600791,False
0.9866116089740712,False
0.9867004480766641,False
0.9867804032689977,False
0.986852362942098,False
0.9869171266478882,False
0.9869754139830994,False
0.9870278725847895,False
0.9870750853263106,False
0.9871175767936796,False
0.9871558191143117,False
0.9871902372028806,False
0.9872212134825925,False
0.9872490921343333,False
0.9872741829209,False
0.98729676462881,False
0.987317088165929,False
0.9860853793493362,False
0.9849768414144026,False
0.9827291572729624,False
0.9807062415456662,False
0.9788856173910996,False
0.9772470556519897,False
0.9757723500867908,False
0.9744451150781117,False
0.9732506035703006,False
0.9721755432132706,False
0.9712079888919436,False
0.9703371900027493,False
0.9695534710024745,False
0.9688481239022271,False
0.9682133115120044,False
0.9676419803608041,False
0.9671277823247237,False
0.9666650040922513,False
0.9662485036830262,False
0.9658736533147236,False
0.9655362879832512,False
0.9652326591849261,False
0.9649593932664335,False
0.9647134539397901,False
0.9644921085458111,False
0.9642928976912299,False
0.9641136079221069,False
0.9639522471298962,False
0.9638070224169066,False
0.9636763201752161,False
0.9635586881576945,False
0.9634528193419252,False
0.9633575374077328,False
0.9632717836669595,False
0.9631946053002636,False
0.9631251447702371,False
0.9630626302932135,False
0.9630063672638922,False
0.9629557305375029,False
0.9641601574837527,False
0.9652441417353775,False
0.9662197275618398,False
0.9670977548056559,False
0.9678879793250903,False
0.9685991813925813,False
0.9692392632533232,False
0.9698153369279909,False
0.9703338032351919,False
0.9708004229116728,False
0.9712203806205055,False
0.971598342558455,False
0.9719385083026095,False
0.9722446574723487,False
0.9725201917251138,False
0.9727681725526025,False
0.9729913552973423,False
0.9731922197676081,False
0.9733729977908473,False
0.9735356980117627,False
0.9736821282105864,False
0.9738139153895278,False
0.973932523850575,False
0.9740392714655176,False
0.9741353443189659,False
0.9742218098870693,False
0.9742996288983624,False
0.9743696660085263,False
0.9744326994076736,False
0.9744894294669063,False
0.9745404865202157,False
0.9745864378681942,False
0.9746277940813748,False
0.9746650146732374,False
0.9746985132059137,False
0.9734786618853224,False
0.9723807956967903,False
0.9713927161271112,False
0.9705034445144001,False
0.9697031000629601,False
0.9689827900566641,False
0.9695845110509977,False
0.9701260599458981,False
0.9718634539513082,False
0.9734271085561774,False
0.9748343977005597,False
0.9761009579305038,False
0.9772408621374534,False
0.9782667759237081,False
0.9791900983313373,False
0.9800210884982036,False
0.9807689796483833,False
0.980192081683545,False
0.9796728735151905,False
0.9792055861636715,False
0.9775350275473043,False
0.9760315247925739,False
0.9746783723133166,False
0.9734605350819849,False
0.9723644815737864,False
0.9713780334164077,False
0.9704902300747669,False
