score,is_anomaly
0.9999999988775641,False
0.9999999989898076,False
0.9999999990908268,False
0.9999999991817441,False
0.9999999992635696,False
0.9999999993372126,False
0.9999999994034914,False
0.9999999994631422,False
0.9999999995168279,False
0.9999999995651452,False
0.9999999996086306,False
0.9999999996477675,False
0.9999999996829908,False
0.9999999997146917,False
0.9999999997432225,False
0.9999999997689003,False
0.9999999997920103,False
0.9999999998128092,False
0.9999999998315282,False
0.9999999998483754,False
0.9999999998635378,False
0.999999999877184,False
0.9999999998894656,False
0.999999999900519,False
0.9999999999104671,False
0.9999999999194203,False
0.9999999999274783,False
0.9999999999347305,False
0.9999999999412574,False
0.9999999999471317,False
0.9999999999524185,False
0.9999999999571767,False
0.999999999961459,False
0.9999999999653132,False
0.9999999999687819,False
0.9999999999719037,False
0.9999999999747133,False
0.999999999977242,False
0.9999999999795178,False
0.9999999999815661,False
0.9999999999834095,False
0.9999999999850685,False
0.9999999999865616,False
0.9999999999879055,False
0.9999999999891149,False
0.9999999999902034,False
0.999999999991183,False
0.9987499999920648,False
0.9976249999928584,False
0.9966124999935726,False
0.9957012499942154,False
0.9948811249947939,False
0.9941430124953144,False
0.993478711245783,False
0.9928808401212047,False
0.9923427561090843,False
0.9918584804981759,False
0.9914226324483584,False
0.9910303692035226,False
0.9906773322831703,False
0.9903595990548534,False
0.9900736391493681,False
0.9898162752344313,False
0.9895846477109882,False
0.9893761829398894,False
0.9891885646459004,False
0.9890197081813105,False
0.9888677373631795,False
0.9887309636268615,False
0.9886078672641754,False
0.9884970805377579,False
0.9883973724839821,False
0.9883076352355838,False
0.9882268717120255,False
0.9881541845408229,False
0.9880887660867407,False
0.9880298894780666,False
0.98797690053026,False
0.987929210477234,False
0.9878862894295106,False
0.9878476604865596,False
0.9878128944379037,False
0.9877816049941133,False
0.9877534444947019,False
0.9877281000452317,False
0.9877052900407085,False
0.9876847610366377,False
0.986416284932974,False
0.9852746564396766,False
0.984247190795709,False
0.9833224717161382,False
0.9824902245445244,False
0.981741202090072,False
0.9810670818810648,False
0.9804603736929584,False
0.9799143363236625,False
0.9794229026912963,False
0.9789806124221667,False
0.9785825511799501,False
0.9782242960619552,False
0.9779018664557597,False
0.9776116798101838,False
0.9773505118291654,False
0.977115460646249,False
0.9769039145816242,False
0.9767135231234618,False
0.9765421708111157,False
0.9763879537300042,False
0.9762491583570039,False
0.9761242425213036,False
0.9760118182691733,False
0.975910636442256,False
0.9758195727980304,False
0.9757376155182275,False
0.9756638539664048,False
0.9755974685697644,False
0.975537721712788,False
0.9754839495415092,False
0.9754355545873583,False
0.9753919991286225,False
0.9753527992157603,False
0.9753175192941843,False
0.9752857673647659,False
0.9752571906282894,False
0.9752314715654605,False
0.9752083244089145,False
0.9751874919680231,False
0.9764187427712209,False
0.9775268684940988,False
0.9785241816446889,False
0.97942176348022,False
0.9802295871321981,False
0.9809566284189783,False
0.9816109655770805,False
0.9821998690193725,False
0.9827298821174353,False
0.9832068939056918,False
0.9836362045151227,False
0.9840225840636104,False
0.9843703256572494,False
0.9846832930915245,False
0.9849649637823721,False
0.9852184674041349,False
0.9854466206637215,False
0.9856519585973493,False
0.9858367627376144,False
0.986003086463853,False
0.9861527778174678,False
0.9862875000357211,False
0.986408750032149,False
0.9865178750289342,False
0.9866160875260408,False
0.9867044787734367,False
0.986784030896093,False
0.9868556278064837,False
0.9869200650258354,False
0.9869780585232519,False
0.9870302526709268,False
0.9870772274038342,False
0.9871195046634508,False
0.9871575541971057,False
0.9871917987773952,False
0.9872226188996557,False
0.9872503570096901,False
0.9872753213087211,False
0.987297789177849,False
0.9873180102600642,False
0.9885862092340577,False
0.9897275883106519,False
0.9907548294795867,False
0.991679346531628,False
0.9925114118784653,False
0.9932602706906187,False
0.9939342436215568,False
0.9945408192594011,False
0.995086737333461,False
0.9955780636001149,False
0.9960202572401035,False
0.9964182315160931,False
0.9967764083644838,False
0.9970987675280354,False
0.9973888907752319,False
0.9976500016977087,False
0.9978850015279378,False
0.998096501375144,False
0.9982868512376296,False
0.9984581661138666,False
0.9986123495024799,False
0.9987511145522319,False
0.9988760030970086,False
0.9989884027873077,False
0.999089562508577,False
0.9991806062577192,False
0.9992625456319473,False
0.9993362910687525,False
0.9994026619618773,False
0.9994623957656896,False
0.9995161561891207,False
0.9995645405702086,False
0.9996080865131878,False
0.999647277861869,False
0.9996825500756821,False
0.9997142950681138,False
0.9997428655613024,False
0.9997685790051721,False
0.9997917211046549,False
0.9998125489941894,False
0.9998312940947705,False
0.9998481646852934,False
0.999863348216764,False
0.9998770133950876,False
0.9998893120555788,False
0.999900380850021,False
0.9999103427650189,False
0.999919308488517,False
0.9999273776396652,False
0.9999346398756986,False
0.9999411758881288,False
0.999947058299316,False
0.9999523524693844,False
0.999957117222446,False
0.9999614055002014,False
0.9999652649501812,False
0.9999687384551631,False
0.9999718646096468,False
0.9999746781486821,False
0.9999772103338139,False
0.9999794893004326,False
0.9999815403703893,False
0.9999833863333504,False
0.9999850477000153,False
0.9999865429300138,False
0.9999878886370124,False
0.9999890997733112,False
0.9999901897959801,False
0.9999911708163821,False
0.9999920537347439,False
0.9999928483612694,False
0.9999935635251425,False
0.9999942071726282,False
0.9999947864553654,False
0.9999953078098289,False
0.999995777028846,False
0.9999961993259614,False
0.9999965793933653,False
0.9999969214540287,False
0.9999972293086259,False
0.9999975063777633,False
0.999997755739987,False
0.9999979801659883,False
0.9999981821493894,False
0.9999983639344504,False
0.9999985275410054,False
0.9999986747869049,False
0.9999988073082143,False
0.9999989265773929,False
0.9999990339196536,False
0.9999991305276883,False
0.9999992174749195,False
0.9999992957274275,False
0.9999993661546848,False
0.9999994295392163,False
0.9999994865852947,False
0.9999995379267652,False
0.9999995841340887,False
0.9999996257206799,False
0.9999996631486119,False
0.9999996968337507,False
0.9999997271503756,False
0.999999754435338,False
0.9999997789918041,False
0.9999998010926238,False
0.9999998209833614,False
0.9999998388850252,False
0.9999998549965227,False
0.9999998694968704,False
0.9999998825471833,False
0.9999998942924649,False
0.9999999048632184,False
0.9999999143768966,False
0.9999999229392069,False
0.9999999306452863,False
0.9999999375807577,False
0.9987499438226819,False
0.9976249494404137,False
0.9966124544963724,False
0.9957012090467352,False
0.9948810881420617,False
0.9941429793278556,False
0.99347868139507,False
0.992880813255563,False
0.9923427319300067,False
0.9918584587370061,False
0.9914226128633055,False
0.9910303515769749,False
0.9906773164192775,False
0.9903595847773498,False
0.9900736262996148,False
0.9898162636696534,False
0.9895846373026881,False
0.9893761735724192,False
0.9891885562151773,False
0.9890197005936596,False
0.9888677305342937,False
0.9887309574808644,False
0.9886078617327779,False
0.9884970755595002,False
0.9883973680035502,False
0.9883076312031952,False
0.9882268680828757,False
0.9881541812745882,False
0.9880887631471295,False
0.9880298868324165,False
0.9879768981491749,False
0.9879292083342575,False
0.9878862875008317,False
0.9878476587507485,False
0.9878128928756738,False
0.9877816035881064,False
0.9877534432292958,False
0.9877280989063663,False
0.9877052890157296,False
0.9876847601141567,False
0.987666284102741,False
0.987649655692467,False
0.9876346901232204,False
0.9876212211108983,False
0.9876090989998085,False
0.9875981890998277,False
0.9875883701898449,False
0.9875795331708604,False
0.9875715798537744,False
0.987564421868397,False
0.9875579796815573,False
0.9875521817134016,False
0.9875469635420615,False
0.9875422671878554,False
0.9875380404690699,False
0.987534236422163,False
0.9875308127799467,False
0.987527731501952,False
0.9875249583517569,False
0.9875224625165813,False
0.9875202162649231,False
0.9875181946384308,False
0.9875163751745878,False
0.987514737657129,False
0.9875132638914161,False
0.9875119375022745,False
0.9875107437520471,False
0.9875096693768424,False
0.9875087024391581,False
0.9875078321952423,False
0.9875070489757181,False
0.9875063440781463,False
0.9875057096703317,False
0.9875051387032986,False
0.9875046248329687,False
0.9875041623496719,False
0.9875037461147047,False
0.9875033715032343,False
0.9875030343529109,False
0.9875027309176198,False
0.9887524578258577,False
0.989877212043272,False
0.9908894908389447,False
0.9918005417550503,False
0.9926204875795452,False
0.9933584388215907,False
0.9940225949394316,False
0.9946203354454884,False
0.9951583019009396,False
0.9956424717108456,False
0.996078224539761,False
0.996470402085785,False
0.9968233618772064,False
0.9971410256894858,False
0.9974269231205373,False
0.9976842308084836,False
0.9979158077276352,False
0.9981242269548717,False
0.9983118042593845,False
0.998480623833446,False
0.9986325614501015,False
0.9987693053050913,False
0.9988923747745821,False
0.999003137297124,False
0.9991028235674115,False
0.9991925412106704,False
0.9992732870896033,False
0.999345958380643,False
0.9994113625425787,False
0.9994702262883208,False
0.9995232036594888,False
0.9995708832935399,False
0.9996137949641859,False
0.9996524154677673,False
0.9996871739209906,False
0.9997184565288916,False
0.9997466108760024,False
0.9997719497884021,False
0.9997947548095619,False
0.9998152793286057,False
0.9998337513957452,False
0.9998503762561707,False
0.9998653386305536,False
0.9998788047674982,False
0.9998909242907484,False
0.9999018318616736,False
0.9999116486755062,False
0.9999204838079556,False
0.99992843542716,False
0.999935591884444,False
0.9999420326959996,False
0.9999478294263996,False
0.9999530464837596,False
0.9999577418353837,False
0.9999619676518453,False
0.9999657708866607,False
0.9999691937979946,False
0.9999722744181951,False
0.9999750469763756,False
0.999977542278738,False
0.9999797880508642,False
0.9999818092457777,False
0.9999836283211999,False
0.99998526548908,False
0.999986738940172,False
0.9999880650461548,False
0.9999892585415393,False
0.9999903326873854,False
0.9999912994186468,False
0.9999921694767822,False
0.9999929525291039,False
0.9999936572761935,False
0.9999942915485741,False
0.9999948623937167,False
0.9999953761543451,False
0.9999958385389106,False
0.9987462546850195,False
0.9976216292165176,False
0.9953594662948659,False
0.9933235196653794,False
0.9914911676988415,False
0.9898420509289574,False
0.9883578458360617,False
0.9870220612524555,False
0.98581985512721,False
0.9847378696144891,False
0.9837640826530402,False
0.9828876743877362,False
0.9820989069489626,False
0.9813890162540664,False
0.9807501146286598,False
0.9801751031657938,False
0.9796575928492145,False
0.9791918335642931,False
0.9787726502078639,False
0.9771453851870775,False
0.9756808466683697,False
0.9743627620015327,False
0.9731764858013794,False
0.9721088372212414,False
0.9698979534991172,False
0.9679081581492055,False
0.9661173423342849,False
0.9645056081008564,False
0.9630550472907707,False
0.9617495425616936,False
0.9605745883055242,False
0.9595171294749718,False
0.9585654165274746,False
0.9577088748747271,False
0.9569379873872544,False
0.956244188648529,False
0.9556197697836761,False
0.9550577928053086,False
0.9545520135247777,False
0.9540968121722999,False
0.95368713095507,False
0.953318417859563,False
0.9529865760736066,False
0.9526879184662459,False
0.9524191266196212,False
0.9521772139576591,False
0.9519594925618932,False
0.9517635433057038,False
0.9515871889751334,False
0.95142847007762,False
0.951285623069858,False
0.9511570607628722,False
0.951041354686585,False
0.9509372192179265,False
0.9508434972961338,False
0.9507591475665205,False
0.9506832328098684,False
0.9506149095288816,False
0.9505534185759934,False
0.950498076718394,False
0.9504482690465547,False
0.9504034421418992,False
0.9503630979277092,False
0.9503267881349383,False
0.9502941093214444,False
0.9502646983892999,False
0.95023822855037,False
0.950214405695333,False
0.9501929651257996,False
0.9501736686132197,False
0.9501563017518977,False
0.9501406715767079,False
0.9501266044190371,False
0.9501139439771333,False
0.95010254957942,False
0.9500922946214779,False
0.9500830651593302,False
0.9500747586433972,False
0.9500672827790575,False
0.9500605545011518,False
0.9513044990510366,False
0.952424049145933,False
0.9546816442313398,False
0.9567134798082059,False
0.9585421318273853,False
0.9601879186446468,False
