score,is_anomaly
0.9984805394580109,False
0.9986324855122097,False
0.9987692369609887,False
0.9988923132648898,False
0.9990030819384008,False
0.9991027737445607,False
0.9991924963701047,False
0.9992732467330941,False
0.9993459220597847,False
0.9994113298538062,False
0.9994701968684255,False
0.999523177181583,False
0.9995708594634247,False
0.9996137735170822,False
0.999652396165374,False
0.9996871565488367,False
0.999718440893953,False
0.9997465968045577,False
0.999771937124102,False
0.9997947434116917,False
0.9998152690705225,False
0.9998337421634703,False
0.9998503679471232,False
0.9998653311524109,False
0.9998787980371698,False
0.9998909182334529,False
0.9999018264101076,False
0.9999116437690968,False
0.9999204793921871,False
0.9999284314529684,False
0.9999355883076716,False
0.9999420294769045,False
0.999947826529214,False
0.9999530438762926,False
0.9999577394886633,False
0.999961965539797,False
0.9999657689858172,False
0.9999691920872356,False
0.999972272878512,False
0.9999750455906607,False
0.9999775410315946,False
0.9999797869284351,False
0.9999818082355916,False
0.9999836274120324,False
0.9999852646708292,False
0.9999867382037463,False
0.9999880643833716,False
0.9999892579450345,False
0.999990332150531,False
0.9999912989354779,False
0.9999921690419301,False
0.9999929521377371,False
0.9999936569239634,False
0.999994291231567,False
0.9999948621084103,False
0.9999953758975693,False
0.9999958383078124,False
0.9999962544770311,False
0.998746629029328,False
0.9976219661263952,False
0.9953597695137557,False
0.9933237925623802,False
0.9914914133061422,False
0.989842271975528,False
0.9883580447779753,False
0.9870222403001778,False
0.9858200162701601,False
0.9847380146431441,False
0.9837642131788298,False
0.9828877918609469,False
0.9820990126748522,False
0.9813891114073671,False
0.9807502002666304,False
0.9801751802399674,False
0.9796576622159707,False
0.9791918959943737,False
0.9787727063949364,False
0.9783954357554429,False
0.9780558921798986,False
0.9777503029619088,False
0.977475272665718,False
0.9772277453991463,False
0.9770049708592317,False
0.9768044737733086,False
0.9766240263959778,False
0.97646162375638,False
0.9763154613807421,False
0.9761839152426679,False
0.9760655237184012,False
0.9759589713465611,False
0.975863074211905,False
0.9757767667907146,False
0.9756990901116431,False
0.9756291811004789,False
0.975566262990431,False
0.975509636691388,False
0.9754586730222493,False
0.9754128057200244,False
0.9753715251480221,False
0.9753343726332199,False
0.9753009353698979,False
0.9752708418329081,False
0.9752437576496173,False
0.9752193818846556,False
0.9751974436961901,False
0.9751776993265712,False
0.975159929393914,False
0.9738939364545227,False
0.9727545428090705,False
0.9717290885281635,False
0.9708061796753471,False
0.9699755617078125,False
0.9692280055370313,False
0.9685552049833281,False
0.9679496844849953,False
0.9674047160364958,False
0.9669142444328462,False
0.9664728199895616,False
0.9660755379906054,False
0.9657179841915449,False
0.9653961857723905,False
0.9651065671951515,False
0.9648459104756364,False
0.9646113194280728,False
0.9644001874852655,False
0.964210168736739,False
0.9640391518630651,False
0.9638852366767585,False
0.9637467130090827,False
0.9636220417081744,False
0.963509837537357,False
0.9634088537836214,False
0.9633179684052593,False
0.9632361715647333,False
0.96316255440826,False
0.9630962989674341,False
0.9630366690706906,False
0.9629830021636216,False
0.9641847019472596,False
0.9652662317525337,False
0.9674896085772803,False
0.9694906477195523,False
0.9712915829475971,False
0.9729124246528374,False
0.9743711821875537,False
0.9756840639687984,False
0.9768656575719186,False
0.9779290918147268,False
0.9788861826332541,False
0.9797475643699287,False
0.9805228079329359,False
0.9812205271396424,False
0.9818484744256781,False
0.9824136269831103,False
0.9829222642847993,False
0.9833800378563194,False
0.9837920340706875,False
0.9841628306636188,False
0.9844965475972569,False
0.9847968928375312,False
0.9850672035537782,False
0.9853104831984004,False
0.9855294348785604,False
0.9857264913907043,False
0.985903842251634,False
0.9860634580264706,False
0.9862071122238235,False
0.9863364010014412,False
0.9864527609012971,False
0.9865574848111673,False
0.9866517363300507,False
0.9854865626970456,False
0.9844379064273411,False
0.983494115784607,False
0.9826447042061464,False
0.9818802337855318,False
0.9811922104069787,False
0.9805729893662809,False
0.9800156904296529,False
0.9795141213866876,False
0.9790627092480189,False
0.978656438323217,False
0.9770407944908954,False
0.9755867150418058,False
0.9742780435376253,False
0.9731002391838628,False
0.9720402152654766,False
0.972336193738929,False
0.9726025743650362,False
0.9728423169285326,False
0.9730580852356794,False
0.9732522767121115,False
0.9734270490409004,False
0.9735843441368104,False
0.9737259097231294,False
0.9738533187508166,False
0.9739679868757349,False
0.9740711881881615,False
0.9741640693693454,False
0.9742476624324109,False
0.9743228961891699,False
0.974390606570253,False
0.9744515459132278,False
0.9745063913219051,False
0.9745557521897146,False
0.9746001769707432,False
0.9746401592736689,False
0.974676143346302,False
0.9747085290116719,False
0.9747376761105048,False
0.9747639084994544,False
0.974787517649509,False
0.9748087658845581,False
0.9748278892961023,False
0.9748451003664921,False
0.974860590329843,False
0.9748745312968587,False
0.9748870781671729,False
0.9748983703504557,False
0.9749085333154102,False
0.9749176799838692,False
0.9749259119854824,False
0.9749333207869342,False
0.9749399887082408,False
0.9749459898374168,False
0.9749513908536751,False
0.9749562517683077,False
0.974960626591477,False
0.9749645639323293,False
0.9749681075390965,False
0.9749712967851869,False
0.9749741671066683,False
0.9749767503960015,False
0.9749790753564014,False
0.9749811678207613,False
0.9749830510386852,False
0.9749847459348168,False
0.9749862713413351,False
0.9749876442072016,False
0.9749888797864815,False
0.9749899918078334,False
0.9749909926270501,False
0.9749918933643452,False
0.9749927040279107,False
0.9749934336251197,False
0.9749940902626077,False
0.974994681236347,False
0.9749952131127124,False
0.9749956918014412,False
0.9749961226212971,False
0.9749965103591675,False
0.9762468593232507,False
0.9773721733909256,False
0.9783849560518331,False
0.9792964604466498,False
0.9801168144019848,False
0.9808551329617864,False
0.9815196196656077,False
0.982117657699047,False
0.9826558919291424,False
0.9831403027362282,False
0.9835762724626054,False
0.9852186452163448,False
0.9866967806947103,False
0.9880271026252393,False
0.9892243923627153,False
0.9903019531264438,False
0.9912717578137994,False
0.9921445820324194,False
0.9929301238291774,False
0.9936371114462597,False
0.9942734003016337,False
0.9948460602714703,False
0.9953614542443232,False
0.9958253088198908,False
0.9962427779379017,False
0.9966185001441116,False
0.9969566501297004,False
0.9972609851167303,False
0.9975348866050573,False
0.9977813979445516,False
0.9980032581500964,False
0.9982029323350867,False
0.9983826391015781,False
0.9985443751914203,False
0.9986899376722782,False
0.9988209439050504,False
0.9976888495145454,False
0.9966699645630909,False
0.9957529681067818,False
0.9949276712961037,False
0.9941849041664934,False
0.9935164137498441,False
0.9929147723748597,False
0.9923732951373737,False
0.9918859656236364,False
0.9914473690612727,False
0.9910526321551455,False
0.990697368939631,False
0.990377632045668,False
0.9900898688411012,False
0.9898308819569911,False
0.989597793761292,False
0.9893880143851628,False
0.9891992129466465,False
0.9890292916519818,False
0.9888763624867837,False
0.9887387262381053,False
0.9886148536142948,False
0.9885033682528653,False
0.9884030314275788,False
0.988312728284821,False
0.988231455456339,False
0.9881583099107051,False
0.9880924789196346,False
0.9880332310276712,False
0.9879799079249041,False
0.9879319171324137,False
0.9878887254191724,False
0.9878498528772551,False
0.9878148675895296,False
0.9877833808305767,False
0.987755042747519,False
0.9877295384727671,False
0.9864565846254905,False
0.9853109261629415,False
0.9842798335466474,False
0.9833518501919827,False
0.9825166651727845,False
0.981764998655506,False
0.9810884987899555,False
0.9804796489109601,False
0.9799316840198641,False
0.9794385156178778,False
0.97899466405609,False
0.9785951976504811,False
0.978235677885433,False
0.9779121100968897,False
0.9776208990872008,False
0.9773588091784808,False
0.9771229282606329,False
0.9756606354345696,False
0.9743445718911126,False
0.9731601147020013,False
0.9720941032318011,False
0.9711346929086211,False
0.9702712236177591,False
0.9694941012559832,False
0.9687946911303849,False
0.9681652220173464,False
0.9675986998156119,False
0.9670888298340508,False
0.9666299468506456,False
0.966216952165581,False
0.965845256949023,False
0.9655107312541207,False
0.9652096581287086,False
0.9649386923158378,False
0.964694823084254,False
0.9644753407758286,False
0.9642778066982458,False
0.9641000260284212,False
0.963940023425579,False
0.9637960210830212,False
0.963666418974719,False
0.9635497770772472,False
0.9634447993695225,False
0.9646003194325703,False
0.9656402874893133,False
0.966576258740382,False
0.9674186328663439,False
0.9681767695797096,False
0.9688590926217386,False
0.9694731833595648,False
0.9700258650236083,False
0.9705232785212475,False
0.9709709506691229,False
0.9713738556022107,False
0.9717364700419897,False
0.9720628230377908,False
0.9723565407340118,False
0.9726208866606106,False
0.9728587979945497,False
0.9730729181950948,False
0.9732656263755853,False
0.9734390637380268,False
0.9735951573642242,False
0.9737356416278018,False
0.9738620774650216,False
0.9739758697185195,False
0.9740782827466675,False
0.9741704544720008,False
0.9742534090248007,False
0.9743280681223208,False
0.9743952613100887,False
0.9744557351790799,False
0.974510161661172,False
0.9745591454950548,False
0.9746032309455495,False
0.9746429078509946,False
0.9746786170658952,False
0.9747107553593057,False
0.9747396798233752,False
0.9747657118410377,False
0.9760391406569339,False
0.9771852265912405,False
0.9782167039321165,False
0.9791450335389048,False
0.9799805301850143,False
0.9807324771665129,False
0.9814092294498616,False
0.9820183065048755,False
0.982566475854388,False
0.9830598282689492,False
0.9835038454420543,False
0.9839034608978489,False
0.9842631148080639,False
0.9845868033272576,False
0.9848781229945318,False
0.9851403106950787,False
0.9853762796255708,False
0.9868386516630138,False
0.9881547864967124,False
0.9893393078470412,False
0.990405377062337,False
0.9913648393561033,False
0.9922283554204929,False
0.9930055198784437,False
0.9937049678905993,False
0.9943344711015393,False
0.9949010239913854,False
0.9954109215922469,False
0.9958698294330222,False
0.99628284648972,False
0.996654561840748,False
0.9969891056566732,False
0.9972901950910059,False
0.9975611755819053,False
0.9978050580237148,False
0.9980245522213433,False
0.998222096999209,False
0.9983998872992882,False
0.9985598985693593,False
0.9987039087124234,False
0.9975835178411812,False
0.9965751660570631,False
0.9956676494513568,False
0.9948508845062212,False
0.9941157960555991,False
0.9934542164500392,False
0.9928587948050352,False
0.9923229153245318,False
0.9918406237920786,False
0.9914065614128708,False
0.9910159052715837,False
0.9906643147444253,False
0.9903478832699828,False
0.9900630949429845,False
0.989806785448686,False
0.9895761069038175,False
0.9893684962134357,False
0.9891816465920922,False
0.989013481932883,False
0.9888621337395946,False
0.9887259203656352,False
0.9886033283290717,False
0.9884929954961645,False
0.9883936959465481,False
0.9883043263518934,False
0.988223893716704,False
0.9881515043450336,False
0.9880863539105302,False
0.9880277185194772,False
0.9879749466675295,False
0.9879274520007766,False
0.987884706800699,False
0.987846236120629,False
0.9878116125085662,False
0.9877804512577096,False
0.9877524061319387,False
0.9877271655187448,False
0.9877044489668704,False
0.9876840040701833,False
0.987665603663165,False
0.9876490432968485,False
0.9876341389671637,False
0.9876207250704473,False
0.9876086525634026,False
0.9875977873070624,False
0.9875880085763562,False
0.9875792077187207,False
0.9875712869468486,False
0.9875641582521637,False
0.9875577424269474,False
0.9875519681842526,False
0.9875467713658274,False
0.9875420942292447,False
0.9875378848063202,False
0.9875340963256882,False
0.9875306866931194,False
0.9875276180238075,False
0.9875248562214268,False
0.9875223705992842,False
0.9875201335393557,False
0.9875181201854202,False
0.9875163081668782,False
0.9875146773501904,False
0.9875132096151714,False
0.9875118886536542,False
0.9875106997882889,False
0.98750962980946,False
0.987508666828514,False
0.9875078001456626,False
0.9875070201310964,False
0.9875063181179867,False
0.9875056863061881,False
0.9875051176755693,False
0.9875046059080124,False
0.9875041453172112,False
0.9875037307854901,False
0.9875033577069412,False
0.9875030219362471,False
0.9875027197426224,False
0.9875024477683602,False
0.9887522029915241,False
